timestamp,open,high,low,close,volume
2025-12-27 19:35:00+00:00,1.8501,1.8516,1.85,1.8514,219497.3
2025-12-27 19:40:00+00:00,1.8514,1.8533,1.8513,1.8532,617109.2
2025-12-27 19:45:00+00:00,1.8533,1.8567,1.8533,1.8561,2579388.9
2025-12-27 19:50:00+00:00,1.8561,1.8562,1.8542,1.8545,496524.4
2025-12-27 19:55:00+00:00,1.8545,1.8551,1.8536,1.8551,311186.7
2025-12-27 20:00:00+00:00,1.8551,1.8562,1.8543,1.8555,850281.3
2025-12-27 20:05:00+00:00,1.8555,1.8588,1.855,1.8575,1981497.9
2025-12-27 20:10:00+00:00,1.8574,1.8575,1.8544,1.8558,627730.1
2025-12-27 20:15:00+00:00,1.8558,1.8579,1.8557,1.8562,2453231.0
2025-12-27 20:20:00+00:00,1.8562,1.8562,1.8552,1.8554,337273.2
2025-12-27 20:25:00+00:00,1.8554,1.8556,1.8528,1.8529,498063.1
2025-12-27 20:30:00+00:00,1.8529,1.8541,1.8523,1.8539,501057.4
2025-12-27 20:35:00+00:00,1.8539,1.855,1.8537,1.855,320343.5
2025-12-27 20:40:00+00:00,1.8549,1.8554,1.8537,1.855,316342.1
2025-12-27 20:45:00+00:00,1.855,1.8556,1.8544,1.855,195287.7
2025-12-27 20:50:00+00:00,1.855,1.8558,1.8549,1.8557,176722.4
2025-12-27 20:55:00+00:00,1.8557,1.8557,1.8542,1.8546,122850.2
2025-12-27 21:00:00+00:00,1.8547,1.856,1.8546,1.8557,231548.6
2025-12-27 21:05:00+00:00,1.8557,1.8571,1.8557,1.8571,231230.6
2025-12-27 21:10:00+00:00,1.857,1.8583,1.8567,1.858,508748.6
2025-12-27 21:15:00+00:00,1.8581,1.8588,1.8576,1.8585,582146.2
2025-12-27 21:20:00+00:00,1.8585,1.8589,1.8573,1.858,335980.5
2025-12-27 21:25:00+00:00,1.8579,1.8588,1.8579,1.8586,300211.3
2025-12-27 21:30:00+00:00,1.8585,1.8603,1.8585,1.8593,1425583.3
2025-12-27 21:35:00+00:00,1.8593,1.86,1.8588,1.8598,461159.4
2025-12-27 21:40:00+00:00,1.8598,1.8598,1.8582,1.8582,312917.9
2025-12-27 21:45:00+00:00,1.8582,1.8596,1.8579,1.8589,393785.6
2025-12-27 21:50:00+00:00,1.8589,1.8599,1.8589,1.8594,363590.0
2025-12-27 21:55:00+00:00,1.8595,1.862,1.8594,1.8614,777828.6
2025-12-27 22:00:00+00:00,1.8614,1.8641,1.8614,1.863,2611259.5
2025-12-27 22:05:00+00:00,1.8629,1.863,1.8607,1.8623,654165.6
2025-12-27 22:10:00+00:00,1.8623,1.8699,1.8622,1.8692,2885794.3
2025-12-27 22:15:00+00:00,1.8693,1.8745,1.8678,1.8683,5653906.6
2025-12-27 22:20:00+00:00,1.8684,1.8691,1.8655,1.8664,1497305.0
2025-12-27 22:25:00+00:00,1.8664,1.8668,1.8638,1.8638,548003.1
2025-12-27 22:30:00+00:00,1.8638,1.8641,1.8607,1.8626,1309974.8
2025-12-27 22:35:00+00:00,1.8626,1.8626,1.861,1.8622,582821.6
2025-12-27 22:40:00+00:00,1.8622,1.8644,1.861,1.8631,460594.6
2025-12-27 22:45:00+00:00,1.8631,1.864,1.861,1.864,356189.5
2025-12-27 22:50:00+00:00,1.864,1.8652,1.8635,1.8645,363597.8
2025-12-27 22:55:00+00:00,1.8645,1.865,1.8612,1.8613,451919.6
2025-12-27 23:00:00+00:00,1.8613,1.8652,1.8613,1.8625,922681.4
2025-12-27 23:05:00+00:00,1.8625,1.8629,1.8614,1.8618,446013.0
2025-12-27 23:10:00+00:00,1.8618,1.8628,1.8618,1.8628,369849.1
2025-12-27 23:15:00+00:00,1.8628,1.8652,1.8628,1.8649,468906.1
2025-12-27 23:20:00+00:00,1.8649,1.8664,1.8639,1.8646,849217.1
2025-12-27 23:25:00+00:00,1.8646,1.8647,1.8638,1.864,273669.9
2025-12-27 23:30:00+00:00,1.8641,1.865,1.8635,1.865,141627.9
2025-12-27 23:35:00+00:00,1.865,1.8656,1.8645,1.8656,330012.6
2025-12-27 23:40:00+00:00,1.8655,1.8662,1.8651,1.8659,217926.5
2025-12-27 23:45:00+00:00,1.8659,1.8786,1.8658,1.8719,5392758.5
2025-12-27 23:50:00+00:00,1.8719,1.8749,1.8718,1.874,953793.8
2025-12-27 23:55:00+00:00,1.8741,1.8741,1.8722,1.8727,571495.6
2025-12-28 00:00:00+00:00,1.8726,1.8757,1.8722,1.8722,1550331.8
2025-12-28 00:05:00+00:00,1.8722,1.8726,1.8708,1.8714,736630.6
2025-12-28 00:10:00+00:00,1.8714,1.8724,1.8709,1.871,914626.9
2025-12-28 00:15:00+00:00,1.871,1.8733,1.8705,1.8714,693450.8
2025-12-28 00:20:00+00:00,1.8713,1.8718,1.8695,1.8697,718836.3
2025-12-28 00:25:00+00:00,1.8697,1.8705,1.8683,1.8689,615754.2
2025-12-28 00:30:00+00:00,1.8689,1.8705,1.8688,1.8705,557523.5
2025-12-28 00:35:00+00:00,1.8704,1.8736,1.8704,1.8736,619324.3
2025-12-28 00:40:00+00:00,1.8735,1.8737,1.872,1.8727,552094.5
2025-12-28 00:45:00+00:00,1.8728,1.8744,1.8727,1.8738,537387.3
2025-12-28 00:50:00+00:00,1.8738,1.8738,1.8717,1.8724,414530.8
2025-12-28 00:55:00+00:00,1.8724,1.8724,1.8699,1.8707,482493.6
2025-12-28 01:00:00+00:00,1.8708,1.8736,1.8707,1.873,514314.0
2025-12-28 01:05:00+00:00,1.8729,1.8738,1.8727,1.8734,488059.8
2025-12-28 01:10:00+00:00,1.8735,1.8743,1.8727,1.8727,305202.5
2025-12-28 01:15:00+00:00,1.8728,1.8728,1.869,1.8699,1055039.6
2025-12-28 01:20:00+00:00,1.8699,1.8705,1.8687,1.8694,414016.4
2025-12-28 01:25:00+00:00,1.8694,1.8701,1.8689,1.8692,185427.2
2025-12-28 01:30:00+00:00,1.8692,1.8704,1.868,1.8704,378225.3
2025-12-28 01:35:00+00:00,1.8703,1.872,1.8692,1.871,416551.2
2025-12-28 01:40:00+00:00,1.8709,1.8719,1.8705,1.8705,465152.6
2025-12-28 01:45:00+00:00,1.8706,1.8706,1.8695,1.8703,195075.6
2025-12-28 01:50:00+00:00,1.8703,1.8707,1.8695,1.8698,227108.3
2025-12-28 01:55:00+00:00,1.8697,1.8701,1.8691,1.87,156359.5
2025-12-28 02:00:00+00:00,1.8701,1.8701,1.869,1.869,356001.1
2025-12-28 02:05:00+00:00,1.869,1.8711,1.869,1.8705,196045.7
2025-12-28 02:10:00+00:00,1.8705,1.8711,1.8701,1.8711,184642.9
2025-12-28 02:15:00+00:00,1.8711,1.8724,1.871,1.8722,315914.7
2025-12-28 02:20:00+00:00,1.8722,1.8729,1.8713,1.8728,466505.3
2025-12-28 02:25:00+00:00,1.8729,1.875,1.8728,1.8744,559193.5
2025-12-28 02:30:00+00:00,1.8744,1.8775,1.8739,1.8769,1129685.4
2025-12-28 02:35:00+00:00,1.8769,1.8769,1.8744,1.8745,1296923.3
2025-12-28 02:40:00+00:00,1.8745,1.8748,1.8737,1.8744,751419.3
2025-12-28 02:45:00+00:00,1.8745,1.8747,1.8726,1.8727,195134.0
2025-12-28 02:50:00+00:00,1.8727,1.8736,1.8723,1.8725,247194.7
2025-12-28 02:55:00+00:00,1.8725,1.8729,1.8722,1.8722,153594.3
2025-12-28 03:00:00+00:00,1.8723,1.8731,1.8721,1.8727,303200.0
2025-12-28 03:05:00+00:00,1.8727,1.8738,1.8721,1.8721,292434.7
2025-12-28 03:10:00+00:00,1.8722,1.8722,1.8709,1.8715,592195.0
2025-12-28 03:15:00+00:00,1.8716,1.8718,1.8709,1.8712,225553.3
2025-12-28 03:20:00+00:00,1.8712,1.8723,1.8712,1.8722,283875.3
2025-12-28 03:25:00+00:00,1.8721,1.8722,1.8706,1.8712,381322.8
2025-12-28 03:30:00+00:00,1.8713,1.8735,1.8713,1.8732,282095.0
2025-12-28 03:35:00+00:00,1.8732,1.8734,1.8725,1.8734,333870.3
2025-12-28 03:40:00+00:00,1.8734,1.8737,1.8727,1.8729,271398.7
2025-12-28 03:45:00+00:00,1.873,1.8742,1.8729,1.8739,345077.8
2025-12-28 03:50:00+00:00,1.8739,1.8743,1.8733,1.8743,252859.2
2025-12-28 03:55:00+00:00,1.8742,1.8743,1.8735,1.8738,285346.9
2025-12-28 04:00:00+00:00,1.8737,1.8748,1.8728,1.8744,900034.3
2025-12-28 04:05:00+00:00,1.8744,1.8767,1.874,1.8764,915670.0
2025-12-28 04:10:00+00:00,1.8763,1.8768,1.8753,1.8759,477947.2
2025-12-28 04:15:00+00:00,1.8759,1.8764,1.8743,1.876,831441.1
2025-12-28 04:20:00+00:00,1.876,1.8763,1.8749,1.875,324903.1
2025-12-28 04:25:00+00:00,1.875,1.875,1.8736,1.8743,494454.8
2025-12-28 04:30:00+00:00,1.8744,1.8758,1.8743,1.8745,250672.0
2025-12-28 04:35:00+00:00,1.8745,1.8745,1.8723,1.8744,326758.5
2025-12-28 04:40:00+00:00,1.8745,1.8759,1.8744,1.875,227813.0
2025-12-28 04:45:00+00:00,1.875,1.8751,1.873,1.8737,331336.1
2025-12-28 04:50:00+00:00,1.8737,1.8742,1.8736,1.8742,92196.1
2025-12-28 04:55:00+00:00,1.8742,1.8746,1.8737,1.8741,291983.5
2025-12-28 05:00:00+00:00,1.8741,1.8741,1.8725,1.8737,557556.3
2025-12-28 05:05:00+00:00,1.8737,1.8756,1.8737,1.875,403006.9
2025-12-28 05:10:00+00:00,1.8749,1.8759,1.8746,1.8755,292033.1
2025-12-28 05:15:00+00:00,1.8755,1.8756,1.8754,1.8755,135483.7
2025-12-28 05:20:00+00:00,1.8756,1.8757,1.8742,1.8753,474165.5
2025-12-28 05:25:00+00:00,1.8754,1.8754,1.8727,1.873,627422.2
2025-12-28 05:30:00+00:00,1.873,1.8748,1.8725,1.8743,453874.2
2025-12-28 05:35:00+00:00,1.8744,1.8752,1.8739,1.8743,400384.4
2025-12-28 05:40:00+00:00,1.8742,1.8753,1.8735,1.8736,404693.4
2025-12-28 05:45:00+00:00,1.8736,1.8744,1.8734,1.8735,465086.4
2025-12-28 05:50:00+00:00,1.8735,1.875,1.8734,1.8747,358742.8
2025-12-28 05:55:00+00:00,1.8747,1.8747,1.8714,1.872,664451.4
2025-12-28 06:00:00+00:00,1.8721,1.8725,1.8713,1.8717,536201.7
2025-12-28 06:05:00+00:00,1.8718,1.8736,1.8717,1.8731,429181.4
2025-12-28 06:10:00+00:00,1.8731,1.8744,1.873,1.8744,216238.9
2025-12-28 06:15:00+00:00,1.8743,1.8755,1.8742,1.8753,433756.3
2025-12-28 06:20:00+00:00,1.8753,1.8762,1.8748,1.8751,691093.1
2025-12-28 06:25:00+00:00,1.875,1.8759,1.8746,1.8758,291478.7
2025-12-28 06:30:00+00:00,1.8759,1.8759,1.8753,1.8759,321934.0
2025-12-28 06:35:00+00:00,1.8759,1.8787,1.8758,1.8779,1451729.6
2025-12-28 06:40:00+00:00,1.878,1.8788,1.8773,1.8775,650997.3
2025-12-28 06:45:00+00:00,1.8775,1.8779,1.8761,1.8769,624764.4
2025-12-28 06:50:00+00:00,1.8768,1.8771,1.8758,1.8762,391046.2
2025-12-28 06:55:00+00:00,1.8763,1.8772,1.8758,1.8768,226245.6
2025-12-28 07:00:00+00:00,1.8767,1.8773,1.8752,1.8773,610641.8
2025-12-28 07:05:00+00:00,1.8773,1.8789,1.877,1.8777,651665.7
2025-12-28 07:10:00+00:00,1.8777,1.8781,1.8769,1.8779,604962.5
2025-12-28 07:15:00+00:00,1.8779,1.8779,1.8764,1.8769,303448.1
2025-12-28 07:20:00+00:00,1.877,1.8774,1.8765,1.8766,151261.4
2025-12-28 07:25:00+00:00,1.8765,1.8766,1.8756,1.8761,313680.8
2025-12-28 07:30:00+00:00,1.8761,1.877,1.876,1.877,155632.0
2025-12-28 07:35:00+00:00,1.877,1.877,1.8749,1.8757,560247.2
2025-12-28 07:40:00+00:00,1.8757,1.8757,1.8742,1.8742,416059.3
2025-12-28 07:45:00+00:00,1.8743,1.875,1.8735,1.8741,727427.5
2025-12-28 07:50:00+00:00,1.8741,1.8742,1.8729,1.873,402623.0
2025-12-28 07:55:00+00:00,1.873,1.8731,1.8725,1.8728,334958.3
2025-12-28 08:00:00+00:00,1.8729,1.8739,1.8726,1.8732,608723.2
2025-12-28 08:05:00+00:00,1.8732,1.875,1.8732,1.8745,527007.9
2025-12-28 08:10:00+00:00,1.8745,1.8748,1.8736,1.8746,368703.7
2025-12-28 08:15:00+00:00,1.8747,1.8747,1.8727,1.8732,478990.5
2025-12-28 08:20:00+00:00,1.8732,1.8733,1.8722,1.8724,512609.3
2025-12-28 08:25:00+00:00,1.8724,1.8724,1.8714,1.8723,462032.5
2025-12-28 08:30:00+00:00,1.8723,1.8731,1.8716,1.872,804074.2
2025-12-28 08:35:00+00:00,1.8719,1.874,1.8717,1.874,430961.5
2025-12-28 08:40:00+00:00,1.874,1.8764,1.8716,1.8717,1132421.5
2025-12-28 08:45:00+00:00,1.8717,1.8722,1.8687,1.8688,1266819.9
2025-12-28 08:50:00+00:00,1.8688,1.8695,1.8678,1.8688,1161091.9
2025-12-28 08:55:00+00:00,1.8688,1.87,1.8678,1.868,802081.9
2025-12-28 09:00:00+00:00,1.868,1.8683,1.8659,1.867,1799419.9
2025-12-28 09:05:00+00:00,1.867,1.8673,1.8668,1.8669,565134.5
2025-12-28 09:10:00+00:00,1.867,1.8674,1.8662,1.8663,756924.6
2025-12-28 09:15:00+00:00,1.8662,1.8669,1.8662,1.8666,274182.8
2025-12-28 09:20:00+00:00,1.8666,1.8677,1.8665,1.8676,269906.0
2025-12-28 09:25:00+00:00,1.8677,1.8683,1.8673,1.8681,431677.4
2025-12-28 09:30:00+00:00,1.8681,1.8682,1.8664,1.8667,437580.4
2025-12-28 09:35:00+00:00,1.8668,1.8668,1.8617,1.8632,2732910.8
2025-12-28 09:40:00+00:00,1.8632,1.8641,1.8624,1.864,1004425.9
2025-12-28 09:45:00+00:00,1.8639,1.864,1.8628,1.864,405976.6
2025-12-28 09:50:00+00:00,1.864,1.8642,1.8633,1.8641,449042.7
2025-12-28 09:55:00+00:00,1.8641,1.8645,1.8634,1.8642,220189.6
2025-12-28 10:00:00+00:00,1.8642,1.8661,1.864,1.8654,695319.4
2025-12-28 10:05:00+00:00,1.8654,1.8681,1.8649,1.8673,921831.0
2025-12-28 10:10:00+00:00,1.8673,1.8681,1.8669,1.8676,598121.3
2025-12-28 10:15:00+00:00,1.8676,1.8684,1.8675,1.8678,429459.5
2025-12-28 10:20:00+00:00,1.8679,1.8687,1.8671,1.8684,361918.5
2025-12-28 10:25:00+00:00,1.8683,1.8689,1.8672,1.8685,470504.5
2025-12-28 10:30:00+00:00,1.8685,1.8692,1.868,1.8692,266959.3
2025-12-28 10:35:00+00:00,1.8691,1.8711,1.8688,1.8688,1004614.1
2025-12-28 10:40:00+00:00,1.8687,1.8692,1.8683,1.869,197184.1
2025-12-28 10:45:00+00:00,1.869,1.87,1.8684,1.8685,384552.5
2025-12-28 10:50:00+00:00,1.8684,1.8702,1.8683,1.87,801369.1
2025-12-28 10:55:00+00:00,1.87,1.8705,1.8693,1.8704,243518.5
2025-12-28 11:00:00+00:00,1.8704,1.8724,1.8703,1.872,955087.3
2025-12-28 11:05:00+00:00,1.8719,1.873,1.8717,1.8718,410279.0
2025-12-28 11:10:00+00:00,1.8719,1.8732,1.8718,1.8732,316795.7
2025-12-28 11:15:00+00:00,1.8732,1.8733,1.8717,1.8723,257797.4
2025-12-28 11:20:00+00:00,1.8724,1.8725,1.8713,1.8714,151742.7
2025-12-28 11:25:00+00:00,1.8713,1.8714,1.8705,1.8707,266227.2
2025-12-28 11:30:00+00:00,1.8707,1.8711,1.8694,1.8702,282942.6
2025-12-28 11:35:00+00:00,1.8702,1.8702,1.8685,1.8688,429110.4
2025-12-28 11:40:00+00:00,1.8687,1.8696,1.8685,1.8695,283129.6
2025-12-28 11:45:00+00:00,1.8695,1.8713,1.8687,1.8712,473934.7
2025-12-28 11:50:00+00:00,1.8712,1.8718,1.8701,1.8705,223304.9
2025-12-28 11:55:00+00:00,1.8705,1.8713,1.87,1.8712,506797.3
2025-12-28 12:00:00+00:00,1.8712,1.8718,1.8687,1.8699,594583.3
2025-12-28 12:05:00+00:00,1.8699,1.8703,1.869,1.8692,348981.4
2025-12-28 12:10:00+00:00,1.8691,1.8704,1.869,1.8701,296742.0
2025-12-28 12:15:00+00:00,1.8701,1.8701,1.869,1.8698,152738.6
2025-12-28 12:20:00+00:00,1.8697,1.8708,1.8693,1.8695,306955.2
2025-12-28 12:25:00+00:00,1.8694,1.8698,1.8692,1.8698,123009.5
2025-12-28 12:30:00+00:00,1.8697,1.8705,1.8693,1.8694,219278.0
2025-12-28 12:35:00+00:00,1.8694,1.8694,1.8653,1.8654,1327955.8
2025-12-28 12:40:00+00:00,1.8654,1.8673,1.8653,1.8663,666436.7
2025-12-28 12:45:00+00:00,1.8662,1.8671,1.8662,1.8666,291751.5
2025-12-28 12:50:00+00:00,1.8665,1.8668,1.8655,1.8658,369601.5
2025-12-28 12:55:00+00:00,1.8658,1.8662,1.8647,1.8656,797799.8
2025-12-28 13:00:00+00:00,1.8656,1.8671,1.8643,1.8671,688433.4
2025-12-28 13:05:00+00:00,1.8671,1.869,1.8656,1.866,1017738.4
2025-12-28 13:10:00+00:00,1.866,1.8672,1.8659,1.8663,414830.8
2025-12-28 13:15:00+00:00,1.8663,1.8667,1.8658,1.8662,324032.9
2025-12-28 13:20:00+00:00,1.8662,1.8684,1.8661,1.8679,294756.6
2025-12-28 13:25:00+00:00,1.868,1.8688,1.8669,1.8674,296967.8
2025-12-28 13:30:00+00:00,1.8674,1.8681,1.8671,1.8672,428298.5
2025-12-28 13:35:00+00:00,1.8673,1.8696,1.8673,1.869,381798.8
2025-12-28 13:40:00+00:00,1.869,1.869,1.8678,1.8679,192327.5
2025-12-28 13:45:00+00:00,1.8679,1.8681,1.8669,1.8669,334177.1
2025-12-28 13:50:00+00:00,1.8669,1.868,1.8662,1.8662,361832.2
2025-12-28 13:55:00+00:00,1.8663,1.8669,1.8651,1.8665,596289.4
2025-12-28 14:00:00+00:00,1.8664,1.8693,1.8661,1.869,665532.4
2025-12-28 14:05:00+00:00,1.869,1.8709,1.8682,1.8704,702201.6
2025-12-28 14:10:00+00:00,1.8703,1.8707,1.8695,1.87,466850.6
2025-12-28 14:15:00+00:00,1.87,1.8712,1.8699,1.8712,402569.5
2025-12-28 14:20:00+00:00,1.8713,1.8718,1.8697,1.8701,584137.2
2025-12-28 14:25:00+00:00,1.8701,1.8727,1.8701,1.8719,411680.0
2025-12-28 14:30:00+00:00,1.8719,1.8725,1.8706,1.8718,314859.8
2025-12-28 14:35:00+00:00,1.8718,1.8726,1.8703,1.8722,696204.2
2025-12-28 14:40:00+00:00,1.8722,1.8761,1.8722,1.8736,1777850.6
2025-12-28 14:45:00+00:00,1.8736,1.8757,1.8732,1.8746,814141.2
2025-12-28 14:50:00+00:00,1.8746,1.8751,1.8708,1.8708,929465.2
2025-12-28 14:55:00+00:00,1.8709,1.8716,1.87,1.8702,590372.3
2025-12-28 15:00:00+00:00,1.8702,1.8721,1.8693,1.8715,548572.6
2025-12-28 15:05:00+00:00,1.8715,1.8733,1.8712,1.8729,457468.3
2025-12-28 15:10:00+00:00,1.8729,1.8746,1.8726,1.8732,548010.9
2025-12-28 15:15:00+00:00,1.8732,1.874,1.8723,1.8727,218914.2
2025-12-28 15:20:00+00:00,1.8727,1.8738,1.8705,1.8706,341491.7
2025-12-28 15:25:00+00:00,1.8705,1.8721,1.8705,1.8716,545485.5
2025-12-28 15:30:00+00:00,1.8715,1.8719,1.8694,1.8696,713598.8
2025-12-28 15:35:00+00:00,1.8697,1.8741,1.8696,1.8732,990833.8
2025-12-28 15:40:00+00:00,1.8732,1.8735,1.8721,1.8728,423657.5
2025-12-28 15:45:00+00:00,1.8728,1.8735,1.872,1.8722,269358.3
2025-12-28 15:50:00+00:00,1.8723,1.8726,1.869,1.8691,592250.2
2025-12-28 15:55:00+00:00,1.8691,1.8699,1.8681,1.8692,874705.9
2025-12-28 16:00:00+00:00,1.8691,1.8706,1.8691,1.8706,748657.9
2025-12-28 16:05:00+00:00,1.8706,1.8709,1.8694,1.8707,325332.8
2025-12-28 16:10:00+00:00,1.8707,1.8708,1.8693,1.8704,310132.4
2025-12-28 16:15:00+00:00,1.8705,1.8722,1.8697,1.8705,545002.7
2025-12-28 16:20:00+00:00,1.8705,1.8709,1.8663,1.8666,631426.0
2025-12-28 16:25:00+00:00,1.8665,1.8685,1.8652,1.8677,1039295.9
2025-12-28 16:30:00+00:00,1.8676,1.869,1.8668,1.8673,768958.0
2025-12-28 16:35:00+00:00,1.8674,1.8675,1.8666,1.8666,393130.4
2025-12-28 16:40:00+00:00,1.8667,1.8674,1.8653,1.8654,415947.1
2025-12-28 16:45:00+00:00,1.8653,1.8664,1.8652,1.8661,266575.6
2025-12-28 16:50:00+00:00,1.8661,1.8664,1.8654,1.8662,290862.8
2025-12-28 16:55:00+00:00,1.8662,1.8666,1.8654,1.8658,638927.3
2025-12-28 17:00:00+00:00,1.8657,1.8668,1.8654,1.8667,316472.6
2025-12-28 17:05:00+00:00,1.8667,1.8686,1.8663,1.8682,357345.8
2025-12-28 17:10:00+00:00,1.8683,1.8691,1.8679,1.8688,265943.8
2025-12-28 17:15:00+00:00,1.8687,1.8702,1.8686,1.8694,597127.7
2025-12-28 17:20:00+00:00,1.8693,1.8708,1.8692,1.8708,278489.1
2025-12-28 17:25:00+00:00,1.8708,1.8708,1.8699,1.87,473250.1
2025-12-28 17:30:00+00:00,1.87,1.8704,1.868,1.8685,444366.3
2025-12-28 17:35:00+00:00,1.8685,1.8702,1.8684,1.8693,183074.6
2025-12-28 17:40:00+00:00,1.8693,1.8698,1.869,1.8698,97766.6
2025-12-28 17:45:00+00:00,1.8698,1.8706,1.8692,1.8701,350295.7
2025-12-28 17:50:00+00:00,1.8701,1.8702,1.8687,1.869,285043.3
2025-12-28 17:55:00+00:00,1.8691,1.8694,1.8674,1.8674,314469.4
2025-12-28 18:00:00+00:00,1.8674,1.8678,1.8604,1.8629,4667183.2
2025-12-28 18:05:00+00:00,1.8629,1.8641,1.8616,1.8636,1432159.5
2025-12-28 18:10:00+00:00,1.8636,1.8639,1.8612,1.8618,786711.4
2025-12-28 18:15:00+00:00,1.8618,1.8618,1.8517,1.8587,10432504.4
2025-12-28 18:20:00+00:00,1.8587,1.8594,1.8571,1.858,1470967.2
2025-12-28 18:25:00+00:00,1.8581,1.8594,1.8573,1.8592,1021857.0
2025-12-28 18:30:00+00:00,1.8592,1.8605,1.8583,1.8605,669234.3
2025-12-28 18:35:00+00:00,1.8605,1.8612,1.8601,1.8609,556516.5
2025-12-28 18:40:00+00:00,1.8609,1.8612,1.8595,1.8595,312416.2
2025-12-28 18:45:00+00:00,1.8596,1.8596,1.8548,1.8575,1185615.1
2025-12-28 18:50:00+00:00,1.8575,1.8579,1.8553,1.8557,956054.5
2025-12-28 18:55:00+00:00,1.8556,1.8569,1.8556,1.8559,397946.2
2025-12-28 19:00:00+00:00,1.8559,1.8566,1.8532,1.8532,992862.6
2025-12-28 19:05:00+00:00,1.8533,1.8566,1.8528,1.8566,1261601.1
2025-12-28 19:10:00+00:00,1.8567,1.8596,1.8567,1.8579,785207.1
2025-12-28 19:15:00+00:00,1.8579,1.8579,1.856,1.8561,323689.1
2025-12-28 19:20:00+00:00,1.8562,1.8583,1.8544,1.8552,1271432.1
2025-12-28 19:25:00+00:00,1.8553,1.8559,1.8544,1.8548,338258.3
2025-12-28 19:30:00+00:00,1.8547,1.8562,1.8543,1.8551,858897.8
2025-12-28 19:35:00+00:00,1.8551,1.8559,1.8537,1.8546,373736.6
2025-12-28 19:40:00+00:00,1.8547,1.8549,1.8536,1.8539,333550.5
2025-12-28 19:45:00+00:00,1.854,1.8564,1.8535,1.8563,654815.3
2025-12-28 19:50:00+00:00,1.8563,1.8571,1.8562,1.8571,273440.3
2025-12-28 19:55:00+00:00,1.857,1.857,1.8558,1.8564,309164.3
2025-12-28 20:00:00+00:00,1.8563,1.8566,1.855,1.855,583714.2
2025-12-28 20:05:00+00:00,1.855,1.8572,1.8531,1.8559,1149919.2
2025-12-28 20:10:00+00:00,1.8559,1.856,1.854,1.856,399163.3
2025-12-28 20:15:00+00:00,1.856,1.8592,1.856,1.8589,671838.8
2025-12-28 20:20:00+00:00,1.859,1.8605,1.8582,1.8598,456257.1
2025-12-28 20:25:00+00:00,1.8598,1.8613,1.8595,1.8604,514461.5
2025-12-28 20:30:00+00:00,1.8604,1.8604,1.8582,1.8592,441133.2
2025-12-28 20:35:00+00:00,1.8593,1.8602,1.8592,1.8601,206112.8
2025-12-28 20:40:00+00:00,1.8601,1.8605,1.8597,1.86,147686.8
2025-12-28 20:45:00+00:00,1.8601,1.8609,1.8587,1.8608,495352.5
2025-12-28 20:50:00+00:00,1.8609,1.862,1.8593,1.8596,629795.4
2025-12-28 20:55:00+00:00,1.8595,1.8596,1.8569,1.8572,649126.9
2025-12-28 21:00:00+00:00,1.8572,1.8581,1.8555,1.8555,528845.7
2025-12-28 21:05:00+00:00,1.8556,1.8578,1.8544,1.8576,569667.7
2025-12-28 21:10:00+00:00,1.8576,1.8582,1.856,1.8577,661970.5
2025-12-28 21:15:00+00:00,1.8576,1.8598,1.8576,1.8592,473007.4
2025-12-28 21:20:00+00:00,1.8592,1.8592,1.8564,1.8575,336159.6
2025-12-28 21:25:00+00:00,1.8576,1.8585,1.8568,1.8572,249776.4
2025-12-28 21:30:00+00:00,1.8571,1.8583,1.8565,1.8583,344409.8
2025-12-28 21:35:00+00:00,1.8582,1.8595,1.8576,1.8577,184719.7
2025-12-28 21:40:00+00:00,1.8576,1.8589,1.8571,1.8585,212317.3
2025-12-28 21:45:00+00:00,1.8585,1.8598,1.8582,1.8596,183611.8
2025-12-28 21:50:00+00:00,1.8596,1.86,1.8586,1.8599,158512.9
2025-12-28 21:55:00+00:00,1.8599,1.8621,1.8599,1.8611,2126597.2
2025-12-28 22:00:00+00:00,1.8611,1.8618,1.8599,1.8615,956869.5
2025-12-28 22:05:00+00:00,1.8616,1.8616,1.8612,1.8613,102095.7
2025-12-28 22:10:00+00:00,1.8613,1.8624,1.8598,1.8619,984799.5
2025-12-28 22:15:00+00:00,1.8619,1.8619,1.8591,1.8601,424791.5
2025-12-28 22:20:00+00:00,1.8601,1.8629,1.86,1.8625,493426.4
2025-12-28 22:25:00+00:00,1.8626,1.8632,1.8612,1.8618,498366.0
2025-12-28 22:30:00+00:00,1.8618,1.8618,1.8599,1.8602,158030.4
2025-12-28 22:35:00+00:00,1.8601,1.8621,1.8601,1.8617,294353.8
2025-12-28 22:40:00+00:00,1.8617,1.8639,1.8617,1.8633,280459.2
2025-12-28 22:45:00+00:00,1.8633,1.8658,1.8632,1.8658,689911.1
2025-12-28 22:50:00+00:00,1.8658,1.8706,1.8656,1.8693,1077686.0
2025-12-28 22:55:00+00:00,1.8693,1.8698,1.8669,1.8679,583725.4
2025-12-28 23:00:00+00:00,1.8679,1.8697,1.8635,1.8636,961092.1
2025-12-28 23:05:00+00:00,1.8635,1.8635,1.8614,1.8626,879999.6
2025-12-28 23:10:00+00:00,1.8626,1.8629,1.8612,1.8621,572567.9
2025-12-28 23:15:00+00:00,1.862,1.8654,1.8617,1.8644,479316.9
2025-12-28 23:20:00+00:00,1.8643,1.8644,1.8618,1.8625,602351.8
2025-12-28 23:25:00+00:00,1.8625,1.8626,1.8603,1.8603,549819.0
