timestamp,open,high,low,close,volume
2025-12-19 08:00:00+00:00,1.8665,1.8694,1.8612,1.8629,4824747.2
2025-12-19 08:15:00+00:00,1.8629,1.8664,1.8584,1.8589,3968706.1
2025-12-19 08:30:00+00:00,1.8589,1.8698,1.8587,1.8663,5123274.1
2025-12-19 08:45:00+00:00,1.8663,1.871,1.8654,1.8656,4674537.9
2025-12-19 09:00:00+00:00,1.8656,1.869,1.8631,1.8661,3428583.6
2025-12-19 09:15:00+00:00,1.8661,1.8674,1.8641,1.8647,2298275.1
2025-12-19 09:30:00+00:00,1.8648,1.8682,1.8612,1.864,3723422.6
2025-12-19 09:45:00+00:00,1.8641,1.8648,1.861,1.8644,2885573.3
2025-12-19 10:00:00+00:00,1.8644,1.8686,1.8605,1.8671,4624597.4
2025-12-19 10:15:00+00:00,1.8671,1.8684,1.8618,1.8631,4139130.3
2025-12-19 10:30:00+00:00,1.8632,1.8662,1.8631,1.8645,2279184.9
2025-12-19 10:45:00+00:00,1.8645,1.867,1.8634,1.8664,2550295.8
2025-12-19 11:00:00+00:00,1.8665,1.8687,1.8628,1.8678,2927174.7
2025-12-19 11:15:00+00:00,1.8678,1.8682,1.8645,1.8666,2282213.6
2025-12-19 11:30:00+00:00,1.8667,1.871,1.8647,1.8695,4929246.3
2025-12-19 11:45:00+00:00,1.8695,1.8711,1.8687,1.8696,1937321.3
2025-12-19 12:00:00+00:00,1.8697,1.874,1.8648,1.8724,5482368.4
2025-12-19 12:15:00+00:00,1.8724,1.8752,1.8699,1.8729,3510064.7
2025-12-19 12:30:00+00:00,1.873,1.88,1.8706,1.8778,7853169.3
2025-12-19 12:45:00+00:00,1.8778,1.8872,1.8765,1.8792,11512341.3
2025-12-19 13:00:00+00:00,1.8791,1.8834,1.877,1.8824,3645353.0
2025-12-19 13:15:00+00:00,1.8825,1.8842,1.8786,1.8789,2909012.9
2025-12-19 13:30:00+00:00,1.879,1.879,1.8688,1.8725,7932371.3
2025-12-19 13:45:00+00:00,1.8725,1.8725,1.8621,1.8665,9226919.5
2025-12-19 14:00:00+00:00,1.8665,1.8791,1.8647,1.8762,5725079.2
2025-12-19 14:15:00+00:00,1.8763,1.8807,1.8646,1.8711,7339057.8
2025-12-19 14:30:00+00:00,1.8711,1.8887,1.8627,1.8881,16055263.5
2025-12-19 14:45:00+00:00,1.8881,1.8899,1.8701,1.8763,16690728.4
2025-12-19 15:00:00+00:00,1.8762,1.888,1.8734,1.8851,8141613.4
2025-12-19 15:15:00+00:00,1.8851,1.9043,1.8733,1.8768,29784094.3
2025-12-19 15:30:00+00:00,1.8768,1.8838,1.8706,1.8784,9120304.5
2025-12-19 15:45:00+00:00,1.8784,1.8795,1.8722,1.8746,5869109.8
2025-12-19 16:00:00+00:00,1.8746,1.8928,1.8731,1.8901,9305203.5
2025-12-19 16:15:00+00:00,1.89,1.8934,1.8861,1.8893,4629030.0
2025-12-19 16:30:00+00:00,1.8893,1.9022,1.8876,1.8937,9581525.5
2025-12-19 16:45:00+00:00,1.8936,1.8958,1.8843,1.8877,8177306.1
2025-12-19 17:00:00+00:00,1.8877,1.9073,1.8872,1.9025,15047117.9
2025-12-19 17:15:00+00:00,1.9025,1.9075,1.8904,1.8905,12391878.1
2025-12-19 17:30:00+00:00,1.8906,1.8935,1.8769,1.8804,13292139.5
2025-12-19 17:45:00+00:00,1.8803,1.8899,1.8722,1.873,12535767.7
2025-12-19 18:00:00+00:00,1.8729,1.8819,1.8729,1.8818,4661864.4
2025-12-19 18:15:00+00:00,1.8819,1.891,1.8797,1.8892,5727798.6
2025-12-19 18:30:00+00:00,1.8891,1.8903,1.8844,1.8878,2703426.7
2025-12-19 18:45:00+00:00,1.8877,1.8978,1.8848,1.893,7636262.9
2025-12-19 19:00:00+00:00,1.893,1.902,1.893,1.8996,4924255.6
2025-12-19 19:15:00+00:00,1.8995,1.9109,1.8989,1.9071,8561119.6
2025-12-19 19:30:00+00:00,1.907,1.917,1.9049,1.9164,10802157.9
2025-12-19 19:45:00+00:00,1.9164,1.9175,1.9055,1.9068,5385793.1
2025-12-19 20:00:00+00:00,1.9068,1.9114,1.9052,1.9088,4408316.1
2025-12-19 20:15:00+00:00,1.9087,1.9171,1.9073,1.911,6265126.5
2025-12-19 20:30:00+00:00,1.9109,1.9214,1.9079,1.9098,7799488.2
2025-12-19 20:45:00+00:00,1.9099,1.9155,1.9025,1.9092,17608377.1
2025-12-19 21:00:00+00:00,1.9092,1.9092,1.9038,1.9064,4051840.9
2025-12-19 21:15:00+00:00,1.9065,1.9112,1.9048,1.905,2111802.9
2025-12-19 21:30:00+00:00,1.905,1.9088,1.9043,1.9047,1796218.6
2025-12-19 21:45:00+00:00,1.9048,1.9057,1.8993,1.9017,3739035.1
2025-12-19 22:00:00+00:00,1.9017,1.9085,1.9,1.903,2623268.3
2025-12-19 22:15:00+00:00,1.903,1.909,1.9029,1.9083,1818330.5
2025-12-19 22:30:00+00:00,1.9083,1.9098,1.9056,1.909,1692594.6
2025-12-19 22:45:00+00:00,1.909,1.9101,1.9063,1.9067,1069331.5
2025-12-19 23:00:00+00:00,1.9066,1.9066,1.9017,1.902,3121669.6
2025-12-19 23:15:00+00:00,1.9019,1.9064,1.9018,1.9042,3387591.8
2025-12-19 23:30:00+00:00,1.9043,1.9056,1.9013,1.9049,1836119.0
2025-12-19 23:45:00+00:00,1.905,1.9088,1.9046,1.9082,2085313.1
2025-12-20 00:00:00+00:00,1.9083,1.9091,1.9006,1.907,4875799.7
2025-12-20 00:15:00+00:00,1.907,1.9088,1.9036,1.9076,2472535.1
2025-12-20 00:30:00+00:00,1.9076,1.9085,1.9032,1.9032,1729855.7
2025-12-20 00:45:00+00:00,1.9032,1.9075,1.9003,1.9054,4567068.6
2025-12-20 01:00:00+00:00,1.9053,1.9063,1.9022,1.9023,1109993.4
2025-12-20 01:15:00+00:00,1.9023,1.9057,1.9006,1.9023,2245465.2
2025-12-20 01:30:00+00:00,1.9023,1.9039,1.901,1.9011,1166595.1
2025-12-20 01:45:00+00:00,1.901,1.9036,1.9008,1.9017,1502257.4
2025-12-20 02:00:00+00:00,1.9017,1.9022,1.8972,1.8981,2500149.2
2025-12-20 02:15:00+00:00,1.8981,1.9015,1.8956,1.8965,2417409.9
2025-12-20 02:30:00+00:00,1.8965,1.9008,1.8923,1.9003,7001609.4
2025-12-20 02:45:00+00:00,1.9003,1.9003,1.8955,1.8966,1998533.4
2025-12-20 03:00:00+00:00,1.8966,1.8988,1.8941,1.8948,1706993.9
2025-12-20 03:15:00+00:00,1.8948,1.9,1.8945,1.8994,1452980.3
2025-12-20 03:30:00+00:00,1.8994,1.9068,1.8994,1.9043,3821106.0
2025-12-20 03:45:00+00:00,1.9043,1.9054,1.9028,1.9031,1038037.0
2025-12-20 04:00:00+00:00,1.903,1.9053,1.8975,1.8993,4027320.1
2025-12-20 04:15:00+00:00,1.8993,1.902,1.899,1.9007,1263548.7
2025-12-20 04:30:00+00:00,1.9008,1.903,1.9004,1.9026,1307732.4
2025-12-20 04:45:00+00:00,1.9025,1.9066,1.9019,1.9033,1562647.6
2025-12-20 05:00:00+00:00,1.9034,1.9061,1.9033,1.9054,1672864.5
2025-12-20 05:15:00+00:00,1.9054,1.9113,1.9053,1.9112,3091804.1
2025-12-20 05:30:00+00:00,1.9111,1.9176,1.9097,1.9141,4357636.4
2025-12-20 05:45:00+00:00,1.9141,1.9142,1.9118,1.9129,1815073.5
2025-12-20 06:00:00+00:00,1.9129,1.9157,1.912,1.9152,1488393.5
2025-12-20 06:15:00+00:00,1.9152,1.9152,1.9134,1.9143,931177.3
2025-12-20 06:30:00+00:00,1.9143,1.9155,1.9133,1.9145,1266970.3
2025-12-20 06:45:00+00:00,1.9145,1.916,1.9128,1.9159,1513557.2
2025-12-20 07:00:00+00:00,1.9158,1.9177,1.908,1.9095,3390158.2
2025-12-20 07:15:00+00:00,1.9096,1.9096,1.9055,1.9096,2104748.5
2025-12-20 07:30:00+00:00,1.9096,1.9132,1.9081,1.9122,1810018.6
2025-12-20 07:45:00+00:00,1.9122,1.914,1.912,1.9131,926973.2
2025-12-20 08:00:00+00:00,1.9131,1.9191,1.9129,1.9179,3928047.4
2025-12-20 08:15:00+00:00,1.918,1.9273,1.9171,1.9272,6724341.7
2025-12-20 08:30:00+00:00,1.9273,1.9388,1.9267,1.9319,12334781.5
2025-12-20 08:45:00+00:00,1.9318,1.936,1.9271,1.9285,4731603.4
2025-12-20 09:00:00+00:00,1.9285,1.9362,1.9283,1.932,4198529.7
2025-12-20 09:15:00+00:00,1.9321,1.9414,1.9311,1.9403,5579093.5
2025-12-20 09:30:00+00:00,1.9404,1.9577,1.9404,1.9549,17255368.0
2025-12-20 09:45:00+00:00,1.9549,1.9554,1.9456,1.948,5985986.7
2025-12-20 10:00:00+00:00,1.948,1.9558,1.948,1.9512,5474045.2
2025-12-20 10:15:00+00:00,1.9511,1.9525,1.9443,1.9457,5053619.9
2025-12-20 10:30:00+00:00,1.9456,1.9484,1.9385,1.9477,9335737.4
2025-12-20 10:45:00+00:00,1.9477,1.9486,1.939,1.9394,2664774.6
2025-12-20 11:00:00+00:00,1.9394,1.9415,1.9305,1.9316,8558167.9
2025-12-20 11:15:00+00:00,1.9315,1.9423,1.9302,1.9389,9966092.8
2025-12-20 11:30:00+00:00,1.9389,1.9417,1.938,1.9412,3005530.0
2025-12-20 11:45:00+00:00,1.9411,1.9441,1.9398,1.9425,2929216.8
2025-12-20 12:00:00+00:00,1.9425,1.947,1.9415,1.9449,3182196.6
2025-12-20 12:15:00+00:00,1.9449,1.9458,1.9404,1.9414,2127960.9
2025-12-20 12:30:00+00:00,1.9414,1.943,1.938,1.9406,2938381.5
2025-12-20 12:45:00+00:00,1.9405,1.9417,1.9392,1.9401,1437331.1
2025-12-20 13:00:00+00:00,1.94,1.9423,1.9284,1.9297,7005601.7
2025-12-20 13:15:00+00:00,1.9296,1.9319,1.9193,1.9201,14991081.2
2025-12-20 13:30:00+00:00,1.92,1.9286,1.9192,1.9279,6512597.4
2025-12-20 13:45:00+00:00,1.9279,1.9311,1.9268,1.9272,3319268.7
2025-12-20 14:00:00+00:00,1.9272,1.9272,1.9195,1.9219,4123992.3
2025-12-20 14:15:00+00:00,1.9219,1.9244,1.9214,1.9226,1888667.2
2025-12-20 14:30:00+00:00,1.9225,1.9249,1.9194,1.9246,2874911.2
2025-12-20 14:45:00+00:00,1.9245,1.9295,1.9238,1.9279,3436504.3
2025-12-20 15:00:00+00:00,1.928,1.9333,1.9242,1.9328,3092433.5
2025-12-20 15:15:00+00:00,1.9328,1.9345,1.9132,1.9199,18431597.4
2025-12-20 15:30:00+00:00,1.9198,1.9232,1.9188,1.9206,3273150.7
2025-12-20 15:45:00+00:00,1.9205,1.9221,1.9185,1.9204,1966726.9
2025-12-20 16:00:00+00:00,1.9204,1.9256,1.9196,1.925,4026631.0
2025-12-20 16:15:00+00:00,1.9249,1.9298,1.9228,1.9256,5773312.2
2025-12-20 16:30:00+00:00,1.9256,1.9293,1.9231,1.9248,2016017.4
2025-12-20 16:45:00+00:00,1.9248,1.9279,1.9246,1.9279,1249884.2
2025-12-20 17:00:00+00:00,1.9279,1.9308,1.9239,1.9257,2020499.4
2025-12-20 17:15:00+00:00,1.9257,1.9268,1.9222,1.9223,1653935.5
2025-12-20 17:30:00+00:00,1.9222,1.9236,1.9202,1.9223,1592040.7
2025-12-20 17:45:00+00:00,1.9222,1.924,1.9221,1.9234,1155872.3
2025-12-20 18:00:00+00:00,1.9234,1.9254,1.9184,1.9188,2047958.2
2025-12-20 18:15:00+00:00,1.9189,1.9214,1.9188,1.9205,1163678.4
2025-12-20 18:30:00+00:00,1.9205,1.9223,1.9187,1.9204,1063021.3
2025-12-20 18:45:00+00:00,1.9204,1.9256,1.9191,1.9222,1751376.9
2025-12-20 19:00:00+00:00,1.9222,1.9226,1.9189,1.9217,1508631.4
2025-12-20 19:15:00+00:00,1.9217,1.9217,1.9194,1.921,627334.5
2025-12-20 19:30:00+00:00,1.921,1.9222,1.9201,1.9208,555292.2
2025-12-20 19:45:00+00:00,1.9209,1.9255,1.9201,1.9242,1018134.7
2025-12-20 20:00:00+00:00,1.9241,1.9276,1.9227,1.9258,1566239.6
2025-12-20 20:15:00+00:00,1.9258,1.9259,1.924,1.924,980912.7
2025-12-20 20:30:00+00:00,1.924,1.9261,1.9228,1.9235,808039.7
2025-12-20 20:45:00+00:00,1.9236,1.9267,1.9234,1.9264,660745.2
2025-12-20 21:00:00+00:00,1.9264,1.929,1.9245,1.9245,1915072.1
2025-12-20 21:15:00+00:00,1.9246,1.9277,1.9242,1.9253,1244188.5
2025-12-20 21:30:00+00:00,1.9253,1.9301,1.9253,1.9288,1368310.6
2025-12-20 21:45:00+00:00,1.9288,1.9309,1.9269,1.9308,1740081.6
2025-12-20 22:00:00+00:00,1.9308,1.9336,1.9284,1.9316,2163123.6
2025-12-20 22:15:00+00:00,1.9317,1.9318,1.9248,1.9292,1420292.5
2025-12-20 22:30:00+00:00,1.9292,1.9326,1.929,1.9304,1375836.4
2025-12-20 22:45:00+00:00,1.9304,1.937,1.9294,1.9326,1713264.3
2025-12-20 23:00:00+00:00,1.9326,1.9349,1.9299,1.9335,1454535.1
2025-12-20 23:15:00+00:00,1.9336,1.9358,1.9311,1.9329,1294252.7
2025-12-20 23:30:00+00:00,1.933,1.9337,1.9304,1.9309,935667.1
2025-12-20 23:45:00+00:00,1.931,1.9333,1.9295,1.9323,1479257.5
2025-12-21 00:00:00+00:00,1.9324,1.9365,1.9289,1.9294,5567297.2
2025-12-21 00:15:00+00:00,1.9295,1.9388,1.9291,1.9353,2902890.9
2025-12-21 00:30:00+00:00,1.9353,1.9355,1.9298,1.933,2238825.0
2025-12-21 00:45:00+00:00,1.9331,1.9383,1.9325,1.9379,2389923.8
2025-12-21 01:00:00+00:00,1.9379,1.9393,1.9343,1.9352,3198643.0
2025-12-21 01:15:00+00:00,1.9353,1.941,1.9329,1.9409,2711976.8
2025-12-21 01:30:00+00:00,1.9409,1.9409,1.9286,1.9311,4350022.5
2025-12-21 01:45:00+00:00,1.9312,1.9331,1.9268,1.9275,4184039.3
2025-12-21 02:00:00+00:00,1.9275,1.9333,1.9232,1.9248,3899091.6
2025-12-21 02:15:00+00:00,1.9247,1.9247,1.9162,1.9211,4904002.0
2025-12-21 02:30:00+00:00,1.9212,1.9247,1.9168,1.9187,3163570.0
2025-12-21 02:45:00+00:00,1.9188,1.924,1.9181,1.9236,2297169.6
2025-12-21 03:00:00+00:00,1.9236,1.9288,1.9224,1.9274,2510546.6
2025-12-21 03:15:00+00:00,1.9274,1.9376,1.9267,1.9334,6342434.5
2025-12-21 03:30:00+00:00,1.9334,1.9341,1.9285,1.9285,2918157.4
2025-12-21 03:45:00+00:00,1.9285,1.93,1.9279,1.9287,902816.2
2025-12-21 04:00:00+00:00,1.9288,1.9292,1.9252,1.9263,1050118.0
2025-12-21 04:15:00+00:00,1.9264,1.9288,1.926,1.928,980744.0
2025-12-21 04:30:00+00:00,1.928,1.9296,1.9246,1.9248,844872.9
2025-12-21 04:45:00+00:00,1.9249,1.925,1.9232,1.9244,835591.6
2025-12-21 05:00:00+00:00,1.9244,1.9257,1.9228,1.9251,1326636.0
2025-12-21 05:15:00+00:00,1.9251,1.9268,1.9216,1.9231,2489990.6
2025-12-21 05:30:00+00:00,1.9231,1.9234,1.9208,1.9229,1317240.4
2025-12-21 05:45:00+00:00,1.9229,1.923,1.9209,1.9213,896390.8
2025-12-21 06:00:00+00:00,1.9214,1.9229,1.9201,1.9217,1224320.0
2025-12-21 06:15:00+00:00,1.9218,1.9236,1.9187,1.92,1835814.6
2025-12-21 06:30:00+00:00,1.92,1.9215,1.9197,1.9204,894765.0
2025-12-21 06:45:00+00:00,1.9205,1.9217,1.9194,1.9196,893176.4
2025-12-21 07:00:00+00:00,1.9195,1.921,1.9179,1.9205,1188856.7
2025-12-21 07:15:00+00:00,1.9205,1.9278,1.9193,1.9272,2462100.9
2025-12-21 07:30:00+00:00,1.9272,1.9276,1.9229,1.9231,1139040.4
2025-12-21 07:45:00+00:00,1.9232,1.9266,1.9222,1.9243,1223087.1
2025-12-21 08:00:00+00:00,1.9244,1.9248,1.9211,1.9229,1072298.7
2025-12-21 08:15:00+00:00,1.9229,1.9279,1.9225,1.9276,1171734.4
2025-12-21 08:30:00+00:00,1.9275,1.9426,1.927,1.9386,7800376.7
2025-12-21 08:45:00+00:00,1.9387,1.9409,1.9345,1.935,3197146.8
2025-12-21 09:00:00+00:00,1.9351,1.9416,1.9312,1.9386,4232625.4
2025-12-21 09:15:00+00:00,1.9386,1.9436,1.9374,1.941,3588570.4
2025-12-21 09:30:00+00:00,1.9411,1.9485,1.9399,1.943,4920205.4
2025-12-21 09:45:00+00:00,1.943,1.9475,1.9425,1.945,3865303.1
2025-12-21 10:00:00+00:00,1.945,1.949,1.9408,1.9439,3678296.9
2025-12-21 10:15:00+00:00,1.9439,1.9446,1.9352,1.9355,3671905.6
2025-12-21 10:30:00+00:00,1.9356,1.9384,1.9327,1.9358,4005641.8
2025-12-21 10:45:00+00:00,1.9358,1.9362,1.9302,1.9332,2695884.0
2025-12-21 11:00:00+00:00,1.9333,1.9336,1.9305,1.931,2066000.1
2025-12-21 11:15:00+00:00,1.931,1.9353,1.9305,1.9346,2738350.4
2025-12-21 11:30:00+00:00,1.9347,1.935,1.9315,1.9325,1604853.9
2025-12-21 11:45:00+00:00,1.9325,1.9337,1.9307,1.9327,907225.9
2025-12-21 12:00:00+00:00,1.9328,1.9374,1.9315,1.9341,2447146.9
2025-12-21 12:15:00+00:00,1.9342,1.9373,1.9331,1.9355,2131001.0
2025-12-21 12:30:00+00:00,1.9355,1.9371,1.9263,1.9274,4641582.3
2025-12-21 12:45:00+00:00,1.9274,1.9304,1.9255,1.9285,2887225.4
2025-12-21 13:00:00+00:00,1.9285,1.9288,1.9122,1.9152,16107670.9
2025-12-21 13:15:00+00:00,1.9153,1.9157,1.9044,1.9076,14810821.0
2025-12-21 13:30:00+00:00,1.9076,1.9106,1.8971,1.8996,17987071.2
2025-12-21 13:45:00+00:00,1.8996,1.902,1.8937,1.898,8106356.2
2025-12-21 14:00:00+00:00,1.898,1.914,1.8958,1.9022,17146438.9
2025-12-21 14:15:00+00:00,1.9023,1.9081,1.9022,1.9043,5062267.7
2025-12-21 14:30:00+00:00,1.9044,1.9069,1.8988,1.9043,3186548.2
2025-12-21 14:45:00+00:00,1.9042,1.9067,1.9011,1.9064,1604296.6
2025-12-21 15:00:00+00:00,1.9064,1.9067,1.8982,1.8996,3163547.8
2025-12-21 15:15:00+00:00,1.8996,1.902,1.8984,1.9003,2343821.3
2025-12-21 15:30:00+00:00,1.9003,1.9042,1.8982,1.9011,2223159.4
2025-12-21 15:45:00+00:00,1.9012,1.9085,1.9005,1.9037,3851478.1
2025-12-21 16:00:00+00:00,1.9037,1.9038,1.8982,1.8992,5144889.4
2025-12-21 16:15:00+00:00,1.8992,1.9078,1.8984,1.9044,2996910.2
2025-12-21 16:30:00+00:00,1.9044,1.9057,1.9036,1.904,1275277.3
2025-12-21 16:45:00+00:00,1.9039,1.9075,1.9029,1.9068,1858443.3
2025-12-21 17:00:00+00:00,1.9069,1.9176,1.9055,1.9158,9447461.4
2025-12-21 17:15:00+00:00,1.9158,1.9159,1.9075,1.9085,5224101.4
2025-12-21 17:30:00+00:00,1.9086,1.9117,1.9064,1.9115,4060857.1
2025-12-21 17:45:00+00:00,1.9115,1.9115,1.9061,1.9072,2636611.4
2025-12-21 18:00:00+00:00,1.9072,1.9078,1.9009,1.9026,3708771.8
2025-12-21 18:15:00+00:00,1.9026,1.9065,1.9022,1.906,1170346.0
2025-12-21 18:30:00+00:00,1.906,1.9102,1.9056,1.9083,2202554.7
2025-12-21 18:45:00+00:00,1.9082,1.9126,1.9082,1.9116,1812011.6
2025-12-21 19:00:00+00:00,1.9116,1.9156,1.9115,1.9146,2279490.2
2025-12-21 19:15:00+00:00,1.9146,1.9156,1.9117,1.9125,1208594.1
2025-12-21 19:30:00+00:00,1.9125,1.9143,1.9077,1.9142,1911647.5
2025-12-21 19:45:00+00:00,1.9142,1.9187,1.9135,1.9171,3065889.2
2025-12-21 20:00:00+00:00,1.9171,1.9171,1.9109,1.911,1492858.5
2025-12-21 20:15:00+00:00,1.911,1.9136,1.9108,1.9126,1070521.8
2025-12-21 20:30:00+00:00,1.9126,1.915,1.9126,1.9143,721045.1
2025-12-21 20:45:00+00:00,1.9144,1.9146,1.911,1.911,886121.7
2025-12-21 21:00:00+00:00,1.9111,1.9125,1.9084,1.9116,1489463.8
2025-12-21 21:15:00+00:00,1.9115,1.9161,1.9109,1.9152,2012130.3
2025-12-21 21:30:00+00:00,1.9152,1.9181,1.911,1.9116,1786690.9
2025-12-21 21:45:00+00:00,1.9116,1.9116,1.9061,1.9064,1947306.3
2025-12-21 22:00:00+00:00,1.9065,1.9132,1.9046,1.9126,2075979.3
2025-12-21 22:15:00+00:00,1.9126,1.9158,1.9074,1.911,1419663.0
2025-12-21 22:30:00+00:00,1.911,1.9162,1.9097,1.9155,1443420.2
2025-12-21 22:45:00+00:00,1.9154,1.9176,1.9147,1.9168,1708445.1
2025-12-21 23:00:00+00:00,1.9168,1.925,1.9168,1.9224,5107851.1
2025-12-21 23:15:00+00:00,1.9225,1.9261,1.9189,1.92,5046417.1
2025-12-21 23:30:00+00:00,1.92,1.9245,1.9173,1.9227,1961470.1
2025-12-21 23:45:00+00:00,1.9227,1.9242,1.9201,1.9211,1207523.5
2025-12-22 00:00:00+00:00,1.9212,1.9443,1.9208,1.9435,10743602.6
2025-12-22 00:15:00+00:00,1.9435,1.9488,1.9254,1.9302,13784571.7
2025-12-22 00:30:00+00:00,1.9303,1.936,1.9264,1.9298,5448986.6
2025-12-22 00:45:00+00:00,1.9298,1.9336,1.923,1.923,3165669.3
2025-12-22 01:00:00+00:00,1.9231,1.9301,1.922,1.9286,3781463.9
2025-12-22 01:15:00+00:00,1.9287,1.9362,1.9287,1.932,2986577.0
2025-12-22 01:30:00+00:00,1.932,1.9364,1.9314,1.9315,2632653.0
2025-12-22 01:45:00+00:00,1.9314,1.9328,1.9189,1.9191,5297227.6
2025-12-22 02:00:00+00:00,1.9191,1.9203,1.9016,1.9103,12163760.5
2025-12-22 02:15:00+00:00,1.9103,1.9147,1.9067,1.9118,3416081.3
2025-12-22 02:30:00+00:00,1.9118,1.9183,1.911,1.9155,2331296.2
2025-12-22 02:45:00+00:00,1.9155,1.9195,1.9155,1.9183,1627976.3
2025-12-22 03:00:00+00:00,1.9182,1.9205,1.9121,1.9178,2946484.7
2025-12-22 03:15:00+00:00,1.9178,1.9244,1.9168,1.9229,2463287.8
2025-12-22 03:30:00+00:00,1.9228,1.9257,1.919,1.9202,2731116.7
2025-12-22 03:45:00+00:00,1.9201,1.9232,1.919,1.9193,1493224.0
2025-12-22 04:00:00+00:00,1.9193,1.9215,1.9172,1.9181,2047204.7
2025-12-22 04:15:00+00:00,1.9181,1.9235,1.9176,1.9226,2202382.4
2025-12-22 04:30:00+00:00,1.9225,1.9232,1.9171,1.9209,2323966.8
2025-12-22 04:45:00+00:00,1.9209,1.9255,1.92,1.9239,3476817.3
2025-12-22 05:00:00+00:00,1.924,1.9278,1.9235,1.9258,2461808.3
2025-12-22 05:15:00+00:00,1.9257,1.9273,1.9193,1.9196,3640908.0
2025-12-22 05:30:00+00:00,1.9195,1.9224,1.9173,1.9199,2229991.2
2025-12-22 05:45:00+00:00,1.9198,1.9219,1.9185,1.9192,1591788.8
2025-12-22 06:00:00+00:00,1.9192,1.9195,1.9126,1.9133,3050560.7
2025-12-22 06:15:00+00:00,1.9133,1.9188,1.913,1.9161,2112641.1
2025-12-22 06:30:00+00:00,1.9161,1.9189,1.9148,1.9189,1911656.8
2025-12-22 06:45:00+00:00,1.9189,1.9208,1.9168,1.9171,1924695.1
2025-12-22 07:00:00+00:00,1.917,1.9272,1.9158,1.9241,3701127.9
2025-12-22 07:15:00+00:00,1.9241,1.9249,1.9221,1.9236,1426194.8
2025-12-22 07:30:00+00:00,1.9236,1.9284,1.9221,1.9277,2375633.5
2025-12-22 07:45:00+00:00,1.9276,1.9277,1.9251,1.9263,1266756.6
2025-12-22 08:00:00+00:00,1.9263,1.9295,1.9221,1.924,3029452.0
2025-12-22 08:15:00+00:00,1.924,1.9333,1.9234,1.9277,7496598.4
2025-12-22 08:30:00+00:00,1.9276,1.9326,1.923,1.9235,6105116.2
2025-12-22 08:45:00+00:00,1.9235,1.9241,1.9165,1.9169,5512806.4
2025-12-22 09:00:00+00:00,1.9168,1.9204,1.9147,1.9151,5077859.8
2025-12-22 09:15:00+00:00,1.9151,1.9189,1.9135,1.9166,2932923.9
2025-12-22 09:30:00+00:00,1.9166,1.9198,1.915,1.9171,2917491.1
2025-12-22 09:45:00+00:00,1.9171,1.9234,1.9163,1.9215,3157264.4
2025-12-22 10:00:00+00:00,1.9215,1.922,1.9165,1.922,2749909.9
2025-12-22 10:15:00+00:00,1.9219,1.9266,1.9211,1.9251,4414712.6
2025-12-22 10:30:00+00:00,1.9251,1.9295,1.9249,1.927,3176672.3
2025-12-22 10:45:00+00:00,1.927,1.9282,1.9239,1.9253,2449302.3
2025-12-22 11:00:00+00:00,1.9253,1.929,1.9252,1.926,2344628.5
2025-12-22 11:15:00+00:00,1.9261,1.9275,1.9231,1.927,2917170.5
2025-12-22 11:30:00+00:00,1.9271,1.9331,1.926,1.933,6461329.8
2025-12-22 11:45:00+00:00,1.933,1.9376,1.9322,1.9339,4686659.0
2025-12-22 12:00:00+00:00,1.934,1.9367,1.9316,1.9344,3366314.9
2025-12-22 12:15:00+00:00,1.9345,1.9395,1.9344,1.939,4067739.3
2025-12-22 12:30:00+00:00,1.9391,1.9463,1.9322,1.9345,9871003.1
2025-12-22 12:45:00+00:00,1.9344,1.9363,1.9311,1.9352,3291182.1
2025-12-22 13:00:00+00:00,1.9351,1.9373,1.9288,1.9305,7859106.4
2025-12-22 13:15:00+00:00,1.9305,1.9335,1.9288,1.9317,3308964.1
2025-12-22 13:30:00+00:00,1.9318,1.9318,1.9265,1.9276,3125017.8
2025-12-22 13:45:00+00:00,1.9276,1.933,1.927,1.933,2795549.3
2025-12-22 14:00:00+00:00,1.933,1.9374,1.932,1.9349,2910494.0
2025-12-22 14:15:00+00:00,1.9349,1.9391,1.9345,1.9349,3335451.2
2025-12-22 14:30:00+00:00,1.935,1.9411,1.9238,1.9312,13778311.4
2025-12-22 14:45:00+00:00,1.9312,1.9421,1.9294,1.9394,7865066.7
2025-12-22 15:00:00+00:00,1.9394,1.9466,1.9316,1.932,8260570.2
2025-12-22 15:15:00+00:00,1.9321,1.9381,1.922,1.9286,8858470.5
2025-12-22 15:30:00+00:00,1.9287,1.9308,1.9167,1.9302,10174928.8
2025-12-22 15:45:00+00:00,1.9303,1.9372,1.9259,1.9334,4625883.2
2025-12-22 16:00:00+00:00,1.9334,1.939,1.9323,1.9378,3307680.6
2025-12-22 16:15:00+00:00,1.9378,1.942,1.9353,1.9409,5007331.3
2025-12-22 16:30:00+00:00,1.941,1.9416,1.9325,1.9327,4576542.3
2025-12-22 16:45:00+00:00,1.9327,1.9409,1.9323,1.9387,7497718.4
2025-12-22 17:00:00+00:00,1.9388,1.9393,1.925,1.9267,9042527.3
2025-12-22 17:15:00+00:00,1.9268,1.9282,1.9234,1.9255,3420027.3
2025-12-22 17:30:00+00:00,1.9255,1.932,1.921,1.9294,7372303.5
2025-12-22 17:45:00+00:00,1.9294,1.9304,1.9265,1.9294,2456190.3
2025-12-22 18:00:00+00:00,1.9295,1.9336,1.9276,1.931,3104139.3
